0.004034393824644504,-0.007975922001334314,-0.06603648917282165,-0.01833344665812897,0.12773020423949938,0.09035198443910426,0.1354698688027919,0.06531881653473467,0.050101333767565905,0.04502936998599983,-0.022120035291509688,0.04970928465460932,0.05032033238934421,0.08652310846290359,0.1220987441101851,0.06487197493359395,0.05758459838147654,0.0345940221591814,0.07218573269780346,0.04312746311143021,0.0313551520370138,0.10159757059170722,0.011116010590068583,0.03739149853496661,-0.16207501424004214,-0.010971814952064748,0.07004982300397349,-0.06578664591537246,-0.3379096743814501,-0.2815488874605105,-0.23780972040615672,-0.2691462302957949,-0.5149635899918034,-0.2815193771522492,-0.28211976567483527,-0.28910269969717345,-0.34447488227564965,-0.21646032436002569,0.2251000715468257,-0.3769952496640182,-0.10053578201053356,0.03588310517038753,-0.027100991090080427,0.025899679572562413,0.05334892439835744,-0.03827942649477076,-0.01273217829361962,5.704694636571286e-05,0.024671141977532354,0.02297111793125389,0.07303041935469148,-0.7810849846666944,-0.020231214210604514,-0.06833274395821308,-0.027618252885218318,-0.5812755348397707,0.10266654772716251,0.20979566961778326,0.2818715159207308,-0.10721573303053795,-0.43450337641003856,-0.3621833019470807,-0.21667986980592463,-0.3636990044550669,-0.40536481337717084,-0.3857712115281141,-0.33383772419263225,-0.06462548340476747,-0.027423218672415945,0.11527041414291861,-0.04163249804051305,0.10341835942220332,-0.2018803665078499,-0.04575884282002078,-0.08515742854552902,-0.2547563943073846,0.1907230212488841,0.2743704440671851,-0.2526401327778859,0.048393730079524196,0.31554845881468374,0.29726727202304265,0.3559899920173765,-0.04779197688121625,0.3539796075167824,0.19095342926597347,0.4779766807802283,-0.31794218226557536,-0.10796764507817566,-0.19956147403855554,-0.24347311257694484,-0.052351689558443694,-0.31899709674362575,-0.19451133562108228,-0.22982564023635693,-0.20532167981382096,-0.6189331433556066,0.13796232551699467,0.321270617535671,-0.34114483927281175
0.15636707962213547,0.34217011700850086,0.139072791857985,0.1993151863965594,0.06395704798775986,0.17172219191336216,0.06254240882741689,0.022351746363321164,0.042631253121012694,0.09450453780020872,0.07309863877203515,0.03965785155007504,0.05768862888566638,0.10395385505939234,0.015508575555144233,0.11408132154719101,0.01198301886044203,-0.22209991343811214,-0.05604431203997571,0.0180991412195675,0.03614210024394238,-0.24989148545868453,0.03151499602438292,-0.002874845314328403,0.04323094109809836,0.05034486088703564,-0.21643355156477875,0.4265270616476327,-0.18641175350596798,-0.3317561834703912,-0.14598125753090369,-0.3505570791758285,-0.261117642737004,-0.3224944209122331,-0.16962391446899427,-0.3458783453366863,-0.44940410004680703,-0.2928755352486699,-0.44986870084099867,-0.09058376357917328,-0.06907160860201933,0.06316740065855733,-0.0633412799109104,-0.07593571609808733,-0.062296129730691006,-0.01890323528157161,-0.13646033384251094,-0.07792327055471852,0.011695671495482514,0.03132855117161139,-0.12508526400020142,-0.14534671906619684,-0.10595443864379532,-0.03379382746863302,0.030427904714615622,-0.36521974977845895,0.04582754431611214,0.09304282619330959,0.10784305867417392,0.10655499881734125,-1.0628646998704456,-0.12251573192823433,-0.32147877066912967,-0.5762048370294396,-0.38253360231807243,-0.3679631744185761,-0.3375385480542431,0.44572572062463517,0.16913742938925583,0.08852317145488761,0.1276652956693943,0.2747897704711086,-0.07357126616459546,-0.06363790594819559,-0.06718931993234081,-0.2835277490697899,0.032759435012949714,0.17637679563877576,0.020346986885862887,0.02944927966957921,0.3495480573950723,0.3207897481310924,0.31956587097519484,0.1271830806930599,0.19479074734904228,0.09356361988451084,0.3769258511722754,0.008896594819670284,-0.23676165519712308,-0.18891658599518102,-0.33702707522443787,-0.2596592107671375,-0.2545838183292144,-0.21521623936491743,-0.3107538956834796,-0.18718886059171772,-0.43380848489696666,-0.18374479661563167,0.14995360254120788,-0.031179118047033404
0.13096113429097717,0.08045222902038573,0.10246500869116,0.01620550602204752,-0.01484072027939759,0.07484450842859332,0.1684865649807888,0.2573901578595784,-0.15465955193646494,0.1499824336360632,-0.13143608628418643,0.0668292656023505,-0.025893265353308825,0.022893876795698438,0.007095257607085495,0.020416676705477758,0.11767820945590139,0.017873507389577593,0.024063135618630587,0.08233627238103974,0.008646825982311358,0.06690001686149191,0.1038424361406733,0.08770018982847565,0.04794867193723431,0.11787327436973567,-0.057912681485358684,-0.007896597634621211,-0.4277357495107618,0.04183044068643228,-0.27991725889447217,-0.39421034662320564,-0.29824175410415454,-0.3654384344481187,-0.2372757681794678,-0.33426729464540833,-0.32806845283186636,-0.3161844088321902,-0.37545458033014956,-0.43761914152170006,-0.05286428171544497,-0.015931615692478408,-0.03327914723592025,0.05935099219112181,0.03248421453195405,0.08272942225635282,0.14342361273482718,-0.0009939709154704296,0.03903777046233151,-0.019600626518241078,-0.02984326639483646,-0.20575440756237065,-0.0571685865301057,0.030901021375339417,0.050831570430202845,-0.04016884507071826,0.001737394902750939,0.04281529294327201,0.11408516622702813,0.07708160404532707,-0.2809868562032479,-0.352281399250414,-0.42771724769578484,-0.407370558203252,-0.2096893240781212,-0.2388865796773602,-0.12390539628728765,-0.08473048500241062,0.1305517628956054,0.15084339209188063,0.15876900575529934,-0.05056441142733116,0.0928543887201793,-0.195099573903532,-0.11241366646316571,-0.04463515956766381,-0.038776682317376195,0.5081542231936783,0.2891410782110809,0.020865858137657473,0.2311525304959204,0.29790999417257397,0.2217006208482175,-0.13205760191088745,0.1542515967988381,0.30736240249844177,-0.0028188997013066292,0.2891148607172597,-0.27005676871731704,-0.3923843235490524,-0.08862657068934408,-0.09549794336990433,-0.1003804613399534,-0.2516791407950515,-0.20782540665418395,0.026995981436705997,-0.2904319121601365,-0.0843529664800744,-0.23955101968864673,-0.7209038943173456
0.08250466925014992,-0.036587847606546216,0.006674215756177765,0.21731074377394471,0.045712121052474096,0.009567289039586282,0.04506590387962339,0.1136401286796231,-0.04214523385393258,0.0896056567407086,0.11023362620018909,0.024499329058725084,0.1364980867914368,0.3631108325686289,0.04703164503032688,0.09237689224789986,0.08282475106110664,0.04272989060869437,0.08793838512974998,-0.044285440655615085,0.2453532275576583,0.06352188587218252,0.06341098347558118,-0.04854610595929275,0.0008990693349876349,0.08221259194414815,0.21120968128923004,-0.028235288322069358,-0.3698944819072941,-0.3614314033855431,-0.34193997655862074,-0.3001230408676625,-0.2735896244443253,-0.12121545843320547,-0.2884594329001977,-0.3855459266664701,-0.27313924482149576,-0.3519393600414616,-0.3244134644231655,-0.3918517824986864,-0.35767020748824674,-0.0025009832808211233,-0.045491162599650914,0.06490934233390362,0.029511133326508555,-0.00951092994526248,0.01636469703148775,0.040017906641986366,0.007372651093555468,0.1978222224770997,0.15491947376570167,-0.34310230427879784,0.11219257829818863,0.12521122558183612,0.04598454669952304,-0.17471831221745812,0.11880035218338533,-0.018371600041190764,-0.01838166282670855,0.2888439937579602,-0.18667301115420837,-0.2858455874930038,-0.3780884491631714,-0.5639939448294502,-0.30356293479724644,-0.37795021707128773,-0.2538114373964851,-0.016944649942632173,-0.08840001455914845,-0.13707235747337349,0.06620147722189682,0.3895537741356304,-0.3922313134600033,0.05210285983050692,0.014131364804158792,-0.1386877836394076,0.14987293963998666,0.24010372933899699,0.15099312329699677,0.231134557352246,0.3496795177825307,0.06506077097951272,0.32050848035871493,0.26837934402016905,0.44049638542641734,0.25840922873675687,0.42687472253266,0.3471356553291615,0.09777838092589305,-0.14654890049494596,-0.22850944053261676,-0.4639182742033595,-0.1259315834221582,-0.12099865748681235,-0.039072114723450305,0.18676791060680592,-0.10270241492593266,-0.2968504834257359,-0.31188810883996954,0.16834601670726268
0.15091529870400908,0.02929267409260638,-0.03480791903763594,0.06638553423413503,0.2242151356119045,0.13603622708087806,0.12306697079824998,-0.04081678280400006,-0.002112071773207369,0.12710320363868516,0.05233850330505128,0.05906537216464504,0.25947176859953747,0.10131478237892848,0.027881701569781436,0.007655144322449068,0.08578976574077132,0.018466313708424092,0.030694804123674757,0.04068924518931912,0.014786851312347382,0.024124687619261963,0.04092123792820742,0.06816493466918387,0.019532792661933845,-0.03273547719345858,-0.03897197308930057,-0.046471920253145296,-0.39548980677075846,-0.2343236999990168,-0.28746250802204,-0.3778473770320516,-0.31349804825096583,-0.4461946534901666,-0.2192965624990096,-0.32639522864782683,-0.31084571137586064,-0.34052090218091097,-0.2655306911694783,-0.28064658617446553,0.37097545419015077,0.02811240907382499,-0.03357377065400099,0.15550636767702708,0.0196151168826232,-0.03588184275219506,0.008060530746504653,-0.03797747481243628,0.005439999995664457,0.06280594152274958,-0.10014680845729355,-0.3176792065888214,0.16673460859962294,0.1147051859786898,-0.03276352649374218,-0.14827507463719314,-0.08591748831172544,-0.05471576334387264,-0.258054280148425,-0.07718311358176913,-0.253334849914041,-0.3969697990303738,-0.41169195441868894,-0.4221770358031988,-0.2601421966960177,-0.21248195903469771,-0.13608225254120662,0.008278061476210205,-0.2366072580658599,-0.21461319048467908,0.08886097853852429,-0.25780903209774764,0.03030818410472901,-0.3495912918785785,-0.06901400066470972,-0.06159072663220873,0.11698423541747557,0.41129765042035016,-0.03791073029269175,-0.056741918575301496,1.0354416301686553,-0.09714771119239891,0.3735723139700576,0.29828944077739544,0.3783452567117528,0.006699418299360568,0.3308150852951426,0.25198483814683764,-0.02565483370711265,-0.29403620139469633,-0.16492559529988027,-0.14259723243971664,-0.03371483973738945,-0.334613511031927,-0.07590995626010316,-0.15676273039998756,-0.02237186877749627,-0.44317436706368374,-0.3073883099133196,-0.17182074809732492
0.1423935476075332,0.16737509253078922,0.2130533049790991,0.27342512596808166,-0.005536978138801399,0.22893808160615534,-0.03483412256476539,0.042250792078593044,-0.10989728130928951,0.1272435371836535,0.13346777479645885,0.11750766817045392,0.13383033015710888,0.014780989553304846,0.06496932437918643,0.024177536607798245,0.0329979198504192,0.018149983597402407,0.03206138853078479,0.038071693351178625,0.08845442028456067,0.03697867545250762,0.009161353832237033,0.07290496235417449,-0.1943925921903742,-0.00271329833265492,-0.09886132351109948,-0.05252952183946515,-0.4218490038095643,-0.40557186192803324,-0.416349947457329,-0.3043182039995201,-0.3291330757306626,-0.3760161785307013,-0.3416951831476168,0.04518180221461056,-0.33567092437655316,-0.27988521111176,-0.35771539458721574,-0.34337003930103427,-0.23428505491376467,-0.014600337394798638,-0.09833518074270267,0.1603104298210431,0.11192848234983069,0.30858215031286657,0.15191068684905634,0.0342395625464618,-0.024376152737766218,0.05198271633581665,-0.0006134755939170527,-0.36511882049242056,-0.012287174097930073,-0.005652774915448258,0.12361989158091238,0.14105817616645833,0.11431188527079901,-0.08328387706964877,-0.21403444580552064,-0.07890490194267602,-0.23718356225070827,-0.36477491883105706,-0.2530469820576838,-0.286681142000636,-0.12183615966332047,-0.28571901645429415,-0.10490752405651911,0.10154787254910788,-0.5676452605455803,-0.09204530666033409,-0.29423092303076276,0.090203928688003,-0.11623635869985985,0.0690186395002646,-0.02988764937747882,-0.0861106746183875,-0.005267189114160348,0.12328984482848855,-0.10902978882505496,-0.0493958643747975,0.4912689978149013,0.0656657472854085,0.1571061301636537,0.20971308853276635,0.3380658207323457,0.3101755497872344,0.32378544588573266,0.4489469011557413,0.06833435422208842,-0.16752823088263102,-0.34257176226086183,0.017209159452787445,-0.19876466184069652,-0.3866679325279183,-0.09241308155892074,0.07293626323094829,-0.16859308418320135,-0.13374564096527009,-0.0027466459614073086,-0.3078677649808323
-0.12295279495750792,-0.13335408458719045,-0.0241809959122005,0.2010851145183005,0.15059205108532098,0.039851271497974114,0.12313474378803846,0.15249019203962222,0.0967364945258952,0.13758415944184393,0.06593124767867646,0.17991306689902556,0.14291028256004779,0.030712452710940735,0.06553343744113779,0.06063296090265816,0.03369282935918409,0.051900842215337306,0.07808182948760262,0.03759085412100579,0.021492533929445872,0.04308797836945853,0.07582479053285152,0.039967217910189014,0.03402928336965348,0.14153110057452384,0.3389854920635072,-0.07060332935202923,-0.438792811623091,-0.3312532733616228,-0.29638434657140267,-0.44496386397065296,-0.3104102564625048,-0.3864020670473877,-0.29143341369277487,-0.21203991346679968,-0.3763849574074276,-0.0830214387904459,-0.3032292392026292,-0.3781784796474069,-0.07957873292284216,0.07378258231893334,0.07024167029451457,0.05530491499282516,0.19926358222401924,0.04742239252406158,-0.001521852086189494,0.056169184293595145,0.011229168318866469,0.07541576144125153,0.23758179421925457,-0.37243445732275227,-0.07862754050828594,-0.04309033474864109,0.03229771805969085,-0.04547257955077491,-0.08898397935508322,-0.08234322573608903,-0.23370507027491852,-0.41948401389927514,-0.22136044667297022,-0.24604273072838567,-0.3206488161003272,-0.2926465766522012,-0.1985745231275571,-0.357006263161379,-0.16606232868775989,-0.019320531551608438,-0.03434602311038591,-0.1219544125101262,0.3228398463511486,0.16302395737285058,-0.3722043706608529,-0.02869030526624753,-0.036001052719968146,-0.12019785668240024,0.3222961499215923,0.2949196015183991,-0.07430481844928807,0.22218107999870354,0.0641669685639245,0.10916198118211,0.15660601700829177,-0.056021001446812616,0.5669385852382927,0.13113622468693584,0.235296436526183,0.3393329952319404,0.1235743294314446,-0.0011342702082414544,-0.09825930974732544,-0.31307307532450646,-0.26862516368771605,-0.2847466650491526,-0.019982063119796785,-0.27692844760449464,-0.2137539636771472,-0.2949829735486701,-0.3820348911376904,0.6175369108967519
0.10922954364438872,0.04570978334445787,0.179306701850994,0.019845815219440396,0.13107742530024377,0.1954271876727608,0.013393922717917816,-0.04287017007422203,0.1062166606249367,0.05702722189897604,0.023347899401375667,0.13042497549555193,0.05319037928151491,0.026389791599733408,0.05934526703637651,0.12250868100553818,0.029606733466869695,0.049883065841240554,0.10651611615876037,0.017046545927489717,0.05352118893936151,0.05100670298917911,0.007957603617449302,0.003111216755700439,0.1135134955421605,0.1457024492600097,0.2272255037034875,-0.016614140556913754,-0.39431394529895136,-0.34581770374162585,-0.29541953992931386,-0.2001285895367436,-0.44974560831833016,-0.39488878824108176,-0.35993860231616903,-0.2688395163513658,-0.3220346059507645,-0.3373635138658029,-0.18021747746130368,-0.30283805550752796,0.22599196265488106,0.018216925945083007,0.1427888333825257,0.07670485647348341,0.043803461146819135,-0.27263051639850944,-0.0008055669453058599,0.043239969405798676,-0.058322116362314234,0.09261879800508523,-0.05979896247524842,-0.15730623614905737,-0.009022048142556803,0.045072300244527685,-0.09519315569633821,0.15806127436549264,0.07214895707256479,0.16858642316009537,-0.1117866127251409,-0.05926213678470388,-0.1377990435849265,-0.4029935771298311,-0.3134298919159714,-0.5636401120029125,-0.29330847033781365,-0.1767321377078645,0.16977213314426703,0.7018276688280055,0.13263786097670532,-0.11006216038250123,0.06763354252910166,0.6729183046516005,-0.32753278294916643,0.15967133495661265,-0.030833637900684864,-0.05245056034747474,-0.2600126218874922,0.15275790804333275,-0.11549350470348865,0.3926747010343867,0.12333662975480313,-0.07021557453832128,0.006770918109409635,-0.011695728687052005,0.04750623937133425,0.16201376213952917,0.3700200791401994,0.3521418476641923,0.08591664583680497,-0.12110987512202243,-0.1707939025451345,-0.2251937933986215,-0.27606573141993324,0.03404852478199863,0.12953159912030243,-0.057540886747419126,-0.27601825615547865,0.18302342496476456,-0.13992723195023649,0.5260924381663233
0.17348053121969848,0.05134565450035189,-0.04394007694067824,-0.012304969523072492,0.14430756523388064,0.09222283285074959,0.014256941515603689,0.1394050380670322,0.06518428244098415,0.12960880018387744,0.15691926879872808,-0.056419399199294396,0.0863775626714354,0.07650561908250868,0.03637878156345152,0.09059857888632002,0.03492104346464717,0.00947411420597726,0.05370082536276608,0.024886482689345804,0.031088655148686827,0.049038356340290974,0.04566600945571174,-0.0013627479763474136,0.07189915526025488,-0.00405439736010613,-0.2524012663333472,0.02716022277527952,-0.2609423318970124,-0.3723022431565166,-0.14230990149261447,-0.18460856798343306,-0.35410984370549314,-0.23893639014306803,-0.3769696297693246,-0.3881759766441694,-0.3768777009369319,-0.4196325434849194,-0.42077876847640805,-0.20060831738352675,0.20886902993335163,0.01376662615001493,0.09326337799812397,0.05888434387328624,-0.15321697374674012,0.016373601152122726,-0.0114088089809159,0.011081719689700712,0.0022968031438937433,0.052195628803411706,0.1423251928083516,-0.327401204033672,0.16391085950145087,0.02873915743609993,0.024602260288685545,-0.038459912250655065,-0.012621985662621066,0.04065467721664175,0.12119666384805224,-0.08676973011695346,-0.3855530926822265,-0.2233754558235575,-0.25728074474704477,-0.44922270009264303,-0.13379549271820856,-0.47592768104725414,-0.005298457779633346,0.2203750832919038,-0.049620164406968696,-0.10438716671252839,0.14121495266908504,0.239258062197142,-0.2734819988343666,-0.6067431352479639,-0.03711315983754246,-0.04170357575782365,-0.2975622940603959,0.8347716123243163,-0.08487732459653242,-0.0011006530556103386,-0.07419858265964181,-0.4412112984677516,0.1758534569929973,-0.14811867486970398,0.07585720702971903,0.29799565542082795,0.4471761894894158,0.24679685331470852,0.2718659795856352,-0.0018933143890601598,-0.26732623378283293,-0.5622817408858546,-0.3778848323395757,-0.2190536116722468,-0.18078779924686866,-0.2345575996798138,-0.23390168824602928,-0.29751442642842024,-0.13097473510352978,-0.16285321070373224
0.0002882729090314248,-0.13203932217171455,0.23205004147213967,0.14818357789924608,0.1421224883975875,0.2103138738108576,0.06350034908413663,0.040761758063111234,0.15677309815652082,0.14670393534060108,0.04260951641551182,-0.035192135436591464,0.011760045940890473,0.11700732817358424,0.03228309747656563,0.46201662619858536,0.11788298448439209,0.06481111976004024,0.0381507015738939,0.023472642227377598,0.0561224831904524,0.10839126429093,-0.05861789406419392,0.05225590352861874,0.054790682110916214,-0.10532521430424194,-0.003189909091553089,-0.13430666497374852,-0.3533647736481666,-0.29916700892012743,-0.18853818394882677,-0.352630673568661,-0.2679456675893818,-0.2984715249358663,-0.30947265782208544,-0.3505028228641744,-0.35665757574976975,-0.197358636936748,-0.36793677927209434,-0.2827316388436037,-0.10330512531848483,0.021135192034444236,0.056552482582069,-0.00587472595105466,0.0911847004485094,0.08603293490960277,-0.025377449798765373,0.0673819066084547,-0.02022611047199769,0.09956395031362095,-0.060435276816153995,-0.4114764154260594,0.11444881165915792,0.0380556926813976,-0.061649669568276846,0.037403366260635694,0.15612598844250725,0.02772546618697876,0.3232573366826036,-0.22908850120681978,-0.2282848021757819,-0.36543113835544927,-0.4649295494539367,-0.4024410644285858,-0.21283570276102046,-0.48520553886283563,-0.013499866721356482,-0.01659214699900857,0.08439688496476513,-0.12234785810438358,0.10157252459089636,0.14917192506812033,-0.2871119699928216,-0.2824324798183448,-0.043016660978375976,-0.057884118088574896,-0.2317164110018463,0.27082345889655257,0.13684072560439003,-0.1154224936885792,0.43731035486141484,-0.12073143756131728,0.5671349142207107,0.4209668756510407,0.4274942289386983,0.30889963010768645,0.34929504900997543,0.018294478312234505,0.3032994872239394,0.18945423987118737,-0.3744054998123348,-0.16760016566154473,-0.15703660049855334,-0.0655614746463016,-0.141181238106301,-0.2850431411972568,0.17846023283311557,-0.3689901681560305,-0.08237772301620819,-0.31417234590495347
-0.03544420834584795,0.08197341900883362,0.05470374600228224,0.042916349843341375,0.10613585236098648,0.08432048047037502,0.07692361408725726,0.04548608818748613,0.09856688100364006,-0.004239889715255951,0.08310229494167616,-0.01917600159727844,0.0769863454322933,0.05495772184446436,0.04792091353194303,0.039688871623107504,0.035406036285755144,0.08427830752024959,0.06883314068932414,0.08916295153110296,0.0027998485074033816,0.05097658647551799,0.10582177499500342,0.07621000150743405,0.015595530187230092,0.14512352459870784,0.3495735530908821,-0.15796355294338887,-0.3450255906938204,-0.37919144542450317,-0.3139059560883126,-0.3249129661829471,-0.31942620344441774,-0.3302513309051201,-0.2865182709365254,-0.33522149047847727,-0.28115748533757307,-0.3716506130636813,-0.3162691390755528,-0.28203304684286523,-0.08708517164237711,0.098460263896301,0.0701969235983415,0.03172071024544544,0.012024206520791229,0.10740513095549117,0.02717875685614224,0.0700333271159507,0.045855769490560146,-0.015256364747991061,-0.08872772684765674,-0.580400251816897,-0.06878418339662054,-0.022733355645673546,0.014235846868213201,0.13676286172287544,0.013738745952578674,0.028860343168786058,0.26909395622684895,-0.06584742814380348,0.11269317421510079,-0.4815829735649123,-0.4008260270751548,-0.4046854504432538,-0.3408848322598867,-0.2592218621436617,0.46850530638089827,0.18947150936845175,0.07097667261014393,-0.1264231645058356,0.3357480436272853,0.8811154790607343,-0.4779102727299887,-0.14329305240392018,-0.04010303517424004,0.13094355602101923,0.2826008996196858,0.066801894832961,0.3321454078046682,0.041670074679165406,0.42111022714939955,0.2775807795071363,0.2901100083016977,0.2449494937239019,0.20155532762499945,0.24899142531329024,0.34890635558415717,0.3504212962212562,0.01135397833931296,0.09126647344306654,-0.10346617156375286,0.029021210253353018,-0.08054904698949547,-0.13873850729238868,0.014151664410366699,-0.052879638910072316,-0.2741700136837241,-0.45209641902559144,-0.11824658379864457,0.02512230091908004
-0.42285144894020626,0.06515915238110075,0.12251225725334847,0.08488862413471711,0.2428473135420907,0.03705829710124464,0.08625905393439745,0.10958851147868345,0.11836018010278444,0.029089890869685643,-0.04298522823388208,0.07829600070482619,0.07014771867511098,0.04249837215774414,0.04490719367070293,0.04738348322272699,0.05655589724249667,0.032805923720285686,0.05868168367918884,0.11931776675033472,0.029512301069192136,0.02090777360805185,0.05914727221453503,0.079769796316496,0.004293089930460483,0.22245066544227815,-0.12780209816918617,-0.06640595659856083,-0.28477517210823583,-0.30054116496300304,-0.26037912934337176,-0.3417189740332783,-0.29394854759833644,-0.43575212402580854,-0.2584711101039699,-0.319323389829578,-0.3237989597169168,-0.23222015840109916,-0.3001218594321256,-0.37141565760672746,-0.14608603657402583,0.023382610666378263,0.0396180172703937,-0.010236478948622367,0.03312989944120082,-0.005146638812388247,-0.018105048945676508,0.11352841647070373,0.030106222313577603,-0.16229223615501107,-0.33654952012266204,-0.21374825528423952,-0.12256566100954443,0.38905651052909307,0.17561770771961677,0.07302668726219705,0.03295187880499119,0.004523162749586159,-0.21355985682187412,0.08668901585722416,-0.2139047168180343,-0.3861864726637807,-0.3530150107654431,-0.4305725700775227,-0.324394624424453,-0.3064967710281624,0.1379735937033453,-0.4808349115066097,0.007199747010343445,-0.18004430579601402,0.21477718493274586,-0.01995871447178678,-0.2098922967696813,-0.418396717568979,-0.0486614777330769,0.14033374381546698,-0.04165251129907185,0.3747691080728197,-0.18010523225204983,0.06805169865031079,0.14650207088664252,0.2742935551852271,0.30281202287589115,-0.16069800555351557,0.2448992631742553,0.30079939054540705,0.3960238758928968,0.33421421710253235,0.3436732422246926,-0.16244867241851493,0.13191610421591987,-0.37886431119633746,-0.5322916074141604,-0.33513773495870847,-0.35959523898116263,-0.17974323419476163,-0.26994810449100354,0.02395476433529308,-0.2952496971940217,0.02220845879862365
0.09060991263448077,0.10368931279228728,0.07689170262700332,0.17377125164557672,0.14880687386233865,0.05529032083656802,0.08048673449059546,0.02635467632062933,0.09324929017510496,0.11262766201178023,0.10862441945266581,-0.014672763259987181,0.068227283807609,0.09002562088049972,-0.04565776533030473,0.06936631310465154,0.08954820622304772,0.029867327313386677,0.02550287390026527,0.057316486963020295,0.06821702301361457,0.043091130077649885,0.03763202502620026,0.05488507425071698,0.07408095542300026,0.013413514276728346,0.044616430266370286,-0.3862180235341556,-0.26710028820182596,-0.30358129253940935,-0.3516271748643508,-0.3292114115411137,-0.3459438395810518,-0.3413390567257685,-0.3373155303978562,-0.552648566613964,-0.4670007291926007,-0.3373700100269616,-0.3381958155119066,-0.3976532595240318,0.12253312094863004,0.038279623170907245,0.0908705405130785,-0.058322858526847154,0.011429354067111727,0.04371980676922826,-0.053357657261988066,0.035917484407775,0.060716866491914635,-0.018456023249670477,-0.45439205176411657,-0.12243256409856607,0.027100199135038243,-0.01987920507602642,-0.04271381159938162,0.039473711943411885,0.032707120921138935,-0.14337187284846156,-0.13984096052969341,0.09806029315889925,-0.3128916372301064,-0.2457910342468817,-0.34106409422248174,-0.3210425457004014,-0.32153162510460803,-0.3016323332259061,0.25731731048253537,-0.05178386011247753,0.35119981791646004,-0.1845387436462964,0.01547736850997182,-0.14245834872457278,-0.0828699484038886,-0.19582782089048753,-0.0547640634874821,-0.06320008415018404,-0.25780007936474814,0.08003095309439061,0.09021053544098204,0.0014838761965136004,0.1367692655723079,0.2092687775055834,0.1818628695084529,0.3918192127893214,0.3296977658846813,0.32544286942629064,0.28826964090087837,0.4362213132891214,0.5802586175114083,0.00890961400259909,0.08892595906465714,-0.09480659179078613,-0.22234176936952027,-0.17485358745366136,-0.10308904186409691,0.1760171493564825,-0.2565410159908923,0.47467786735403017,-0.04924156251517355,-0.3595632916870571
-0.10211417753873091,0.131250029905065,-0.008700660022728453,0.11899331767821202,0.1370008429862585,0.10823101236066283,0.2015564431787474,0.11962412593014853,0.1088138115375696,0.13761921528120408,0.14382339350799092,0.008501426545534015,0.0776609507567916,0.07653036375146254,0.12545656512952488,0.04335473689662148,0.1307347967457417,0.016044687117565744,0.09365571221033793,0.06156605556306235,0.08804333904624242,0.05159770781820596,-0.0006277387575821526,0.025015846821303707,0.1362068157653171,-0.15206759688606195,-0.17655133190161157,-0.20370922513675227,-0.48332921409811663,-0.4316495102697366,-0.3133175554771566,-0.14843451991545584,-0.20723723929395949,-0.45214376702269093,-0.36541162502823343,-0.27209756039208804,-0.3452256423480947,-0.43094218111064964,-0.3672907368728485,-0.34728709247240974,0.246487639136789,0.034663092380422714,-0.006822834731003145,-0.02606868441449119,-0.03158959772246986,0.07367661412923994,-0.15606250923527462,0.04573303438417865,0.06482810700503254,0.14555513893778177,-0.3106895173687345,-0.10535957952162109,0.13833878383385528,0.029130441951520415,0.1627411237509505,0.20363620612509115,0.05483377549028854,-0.08104486082914789,0.005168962060134976,-0.4712335975063483,-0.26702185902474856,-0.34867213842827083,-0.16148850180716953,-0.21025585195275937,-0.40019715948650736,-0.300555455089685,0.10056447288787,0.0016179665205921779,0.25042202768781496,-0.13109349884145963,0.22022505257688815,0.16653496909330318,-0.13506574906006602,-0.2330638681045354,-0.05707760781357444,-0.04341808004047542,-0.325949238761876,0.13386748381499747,0.2509765385658941,-0.022483518874631805,0.10686159852185599,0.14544804894881083,0.233348448667626,0.35269086092614776,0.3516232552002093,0.333006137352994,0.01592091443220335,0.0856307368370055,0.5108191745932402,0.17336538444598845,0.10196900184751485,-0.11588045113849879,-0.4031571639588992,0.5286734603182011,-0.3334484341015437,-0.19365864350070833,-0.28623814808227827,-0.30289517524913145,-0.040344576647245424,-0.4132662176730399
