0.020380418769962435,0.005876786453335047,0.026467896233987653,0.02521199752126454,0.031016179175885634,0.024326917193038512,0.03914310647774247,0.04467025196760401,0.03456855572602565,0.04276062245551013,0.039499162158528896,0.04827544816586568,0.039152653912374324,0.05527594034690349,0.01627039101501409,0.05600860710618753,0.012304639824711326,0.026671752990817178,0.036802050111751194,0.01585565899310891,0.012327307041118774,0.03867801409412268,0.020937638592346285,0.014351218021209255,0.007235403784483422,0.027964285620448292,0.02891879306410427,0.035985610988138045,-0.13795263123219403,-0.14271016597211067,-0.15652839385557554,-0.12415639266697012,-0.13353811776014862,-0.14235879904310117,-0.1327972222890467,-0.13700817014753616,-0.13804096831576534,-0.14007059943771966,-0.14253828546659325,-0.13206750926583552,-0.09454442007155468,0.029242815473310185,0.017395375444853305,0.007873257082856158,0.009631394181993155,0.015797600564723405,0.05042523921566614,0.01570591628922773,0.010460239208968991,0.015050434797637994,0.015731568767797532,-0.12490892459398092,0.01748048382826512,0.014428033205423962,0.007242187967779227,-0.116208494240213,0.0005025326567897107,0.03575997851024597,0.0025272065506050092,0.06700435559411425,0.012050542805560348,-0.13384541406452835,-0.11332965799971872,-0.10645420341550944,-0.11495664756614517,-0.11780186341438861,-0.10474502486576207,0.07486902821108249,0.07481957448373919,0.06195798378280433,0.046851018394950567,0.08693615203717725,-0.10592015255242757,-0.1165614951884637,-0.0334539178279365,-0.11627287040741771,0.11983292467538127,0.09652992290823442,0.014056884606422506,0.12868373136186312,0.14494037506308718,0.1371808630490472,0.15449927948427938,0.15562293521085585,0.15031205857993882,0.15012932702225062,0.13299862604262674,-0.05044530211566869,-0.08331766437170549,-0.09979131927295201,-0.07450744697603251,-0.10807498265107704,-0.07035112158980603,-0.07200922491909863,-0.09975510802761353,-0.08269537902877795,-0.10684505024406794,-0.08236560208488294,0.09016218282688902,0.02609063132756863
0.02728166842475736,0.028672459465600496,0.02878569678836284,0.03089385142428529,0.03652204228819079,0.03559381950789612,0.04202818461811661,0.03705068713645805,0.04422173323958047,0.029804817774841213,0.05168808978496546,0.05476921133585312,0.029891784135065748,0.0025077788726715817,0.02739232278666435,0.010266261564596969,0.05160001360209511,0.012160061392203974,0.020431014990010217,0.038616150824969345,0.00996078804161089,0.04622194234565689,0.009884878722410218,0.050127450954717025,0.03311954537999162,0.05414867221246751,0.06332957535841882,-0.030416148863079372,-0.12752107415452058,0.019407379822775406,-0.14068712921555634,-0.14888550563218636,-0.12727182777724408,-0.14493700279486793,-0.1361793498467674,-0.13918239159767004,-0.14512203137049828,-0.13851307053082934,-0.1425367369956046,-0.13825727468527216,-0.08741713156143058,0.006866407948836558,0.016276167959602496,0.03864545335675902,0.04546367980967232,0.04418036302335856,0.059718183891404965,0.01238702210855073,0.013131974604120373,0.01388360398123629,0.01135461025562937,-0.13847358010358984,0.06422496748625671,0.018066451288799287,0.019055761823433087,-0.11570608939105034,0.004060272428359957,0.021039232774189242,-0.007343462979746416,0.029083499644925064,-0.12881131243706492,-0.12356266595520285,-0.11481993477244676,-0.12389067618391006,-0.1187640933656334,-0.11573779443132708,-0.0408822354526778,0.10374998843477568,0.05560439380219749,0.04948817640597132,0.07963534890218407,0.14254515674053977,-0.09185210919933502,-0.1014110234500055,-0.05798857956864768,-0.05396045909396765,-0.0579117686798182,0.11424974494834886,0.15283505313900733,0.12811062587998026,0.15353610221578273,0.13116658207449755,0.13345138722002015,0.08724091457319605,0.1509864141931234,0.1453310063623013,0.1525222277621307,0.150083321843689,-0.11538500671963256,-0.09908047596443774,-0.10376553228671696,-0.10043553996758395,-0.0948190488331814,-0.1019872933769163,-0.08369541782282444,-0.07630810110244579,-0.09382970772480402,-0.0872986603120233,0.10330611766507647,0.0976781754951466
0.021338586190452792,0.021617931176264517,0.03761473415264191,0.021849153345774416,0.03959889557637677,0.03293832478315557,0.0444351082768448,0.04488545313016049,0.03528303059881467,0.04501321796431704,0.02922348647506265,0.059044231971631486,0.04746714915897736,0.01616786642673657,0.019141138555386662,0.051094989515122466,0.039496622979017335,0.01676996365260314,0.05393377016756048,0.05085993187215757,0.007594841841294535,0.03196349627318631,0.020754399615946616,0.05181467399888016,0.005443276971169986,0.032628278260393294,0.03861093298245209,-0.059667203376984466,-0.12667529501987337,-0.14030019058258822,-0.12882446210518828,-0.14330151718897013,-0.12995686628008546,-0.13264996062063486,-0.13813438552813243,-0.12957403374798776,-0.12767981713633264,-0.13950249536363363,-0.14079362922927427,-0.13846073582647292,-0.04280060168859619,0.006924230113009309,-0.013208666688073712,0.03438307340880254,0.017512274814558755,0.01650873141556602,-0.017154625520381227,0.008783514611074733,0.0210253219361572,0.04978861187764017,0.010856424255069979,-0.11850879379006238,0.06878874906952945,0.01443760140041334,0.03123641348082663,-0.0731153395038521,0.08241027050568552,0.04918534584085679,-0.03200433901462451,0.04562717340767013,-0.12021825939458068,-0.11899847154405693,-0.11481561701750927,-0.1130721452690536,-0.13680405903448983,-0.10976940480854228,-0.006212490949709654,0.061159588627162774,0.019283581264721444,-0.043141668760396726,-0.08498161486002577,0.0895474094013062,-0.0935948568619153,-0.05895407345986472,-0.06737256157060494,0.06581046766359976,0.08491245154255277,0.15107051630768514,0.04771651097059695,0.13155004505573498,0.14349171237655958,0.07787362378790667,0.12957381006653107,0.1511335383871284,0.112233976756928,0.15344186092191767,0.15521354607143306,0.14480249389740713,-0.11819033796812976,-0.11623045331786526,-0.09087493671720817,-0.07736288972065523,-0.08693654669758508,-0.11558706860524608,-0.06767350147215077,0.08145138847826033,0.08345240103039055,-0.05559274863653772,-0.08181738982592598,0.07741282491097276
0.02669215244810132,0.03345191425856374,0.0300244660310932,0.024230317627989557,0.008241387426892977,0.030569300025833836,0.03912652675984274,0.039417187324505644,0.041235722797735276,0.05396283877732598,0.04281250749306213,0.04986975350328017,0.03197159371549204,0.05587884249589899,0.040164704999520844,0.012135910446379525,0.039159235341886214,0.01697076010086212,0.009061463568343631,0.020582755012642374,0.018787419599270886,0.014001722010776752,0.023421412528427814,0.02467792023230455,0.026616275834414026,0.0271915284090344,0.01282317039770626,-0.07971224899187396,-0.14597393197419792,-0.13238409523819353,-0.13859138705575474,-0.13258263507609575,-0.13392700879543984,-0.12227080995261894,-0.14359861670102844,-0.1480872285351321,-0.14514490523750198,-0.13277624097777185,-0.14152675523339747,-0.14536910646057521,0.006730820661927188,0.03356925459475772,-0.0068428451894798955,0.06471565104589634,0.022612956388901255,0.021859616523023477,-0.026761531371873083,-0.004110473724590983,0.006071807098018623,0.011390391687638068,0.012024911822229766,-0.13418120725084023,0.04971199114087514,0.05575736729045143,0.029083932160025007,-0.021455296888417148,0.020143115261094083,-0.004510094427468484,-0.10152023321329932,-0.01614080624038117,-0.11939836563246527,-0.11802442679112517,-0.12237695740220793,-0.08797099672743372,-0.12313373925876951,-0.1285132835689568,0.06113933777682118,0.09654685978176633,-0.10058644721287416,-0.08619753211766605,0.055868089478979546,0.09046498159551127,-0.11759384721936031,-0.06923054448312041,-0.04726047915094293,-0.03272018183307569,0.06913218413959908,0.13636710567298688,-0.04690877757122332,0.10013943358961881,0.09117545285471436,-0.09183390392999498,0.14527323109129672,0.14508104130701266,0.11873214810739849,0.01916641789271426,0.15376900061930027,0.13762864364929178,-0.07728335494450764,-0.0884213073822407,-0.10912598247842471,-0.0841201169678181,-0.09074737154056542,-0.08167329821013872,-0.07222100087160646,-0.05340832194066016,-0.06127945361536578,-0.09032118310124178,-0.11368792802488425,-0.06937164649024721
0.030932442266817656,0.03169585904665275,0.032151162439578676,0.02001064145301542,0.026987075096752855,0.03234049378412885,0.03794234418049913,0.04810774453923551,0.02855321138681517,0.05346593975385663,0.061162893167941976,0.04528058476331929,0.048719243507754265,0.01588164046982786,0.019600206304781785,0.013332198973997683,0.019402049528964894,0.01614039875059809,0.019236099790934366,0.0245023086887559,0.03839861690708815,0.021072609777647952,0.010403840472796059,0.021102321064872646,0.03993781795325143,0.03420983740387895,0.06536118860621637,-0.09621650340774403,-0.12376243466029908,-0.13553963087408682,-0.13630669759787556,-0.13995391559063292,-0.14621313488355842,-0.12954940354823657,-0.12491802719228491,0.026210266793907554,-0.13484984493639743,-0.14854834385695986,-0.134344254918239,-0.15112458736928858,0.03453552832956728,0.019399727390102352,0.04545552102399504,0.046631486990826775,0.06244553950165279,0.0420518543185907,0.042259849619173645,0.040998675386483094,0.013897834912117619,0.013445303150783877,0.005045222970180503,-0.12439806743427698,0.029379379723685782,0.02245006303650019,0.01787277574432032,-0.00028568142750387754,0.02121313096924827,0.0023835360300034367,-0.05531005807541319,-0.055825169529730975,-0.12156526082328704,-0.12608657814118893,-0.12387221484620277,-0.12901347950114098,-0.11211213711650733,-0.11092368307535913,0.09165048288698818,-0.029537895615577976,-0.09827108634611717,-0.03876815856007874,-0.0914020007735708,0.04546254729764966,-0.13858735483818735,-0.06157506790090326,-0.034470356726863195,-0.04584822817443157,-0.10784317209977619,0.14530257751785364,-0.07888951892337026,0.02998105103989478,0.12096950095566003,0.016680646455686572,0.14220862235414333,0.11127467710754997,0.13918048956427823,0.1419257044686572,0.1493196535576371,0.14112282844457263,0.015989225101689604,-0.1055488472045986,-0.07141475862873856,-0.10412575903170436,-0.06937712334968775,-0.09283623618645138,-0.086463821506677,0.084025958108168,-0.08008958166191184,0.09884530251791726,-0.0553435262224284,-0.07454756640433106
-0.09781424988482026,0.034640380652835735,0.03181213744449366,0.028531742045272184,0.025173207695311416,0.022891465841836746,0.03784542361365916,0.04132161973162942,0.04163599491839639,0.02694665607259304,0.018567766205684545,0.05379799814466686,0.04608199889955546,0.01846648854552184,0.038350275060484856,0.02663465676986474,0.02215404167680906,0.012410328919439027,0.051525068356725476,0.014195281392347617,0.020397791702581138,0.02113670915226764,0.05328412024880095,0.01016832399956619,0.009541916858996441,0.028195688638434708,0.032141127151442364,-0.10961931361853669,-0.13024947045352075,-0.14196574482111207,-0.13966467276541522,-0.15006827104610487,-0.1445718585674179,-0.13499937753793267,-0.13270404504926503,-0.13339453206802385,-0.14119183611448033,-0.03490729284925468,-0.13138967602154275,-0.13165963150525206,0.003858175978849192,0.04423979222006194,0.010846619184062666,0.01772226477066473,0.047924046094292565,0.007034677041995885,-0.024908307815968596,0.013275877613362816,0.02141765604565066,0.07263124424416655,0.04014685557166898,-0.1441245420071651,0.03046883530082271,0.02353688152688372,0.009666060880321414,-0.0019070390439131439,0.017918914098060675,0.0277021500412523,0.02359496440137482,-0.11899865257636107,-0.147282775179745,-0.13495685790965373,-0.12147660155876486,-0.11760538832541652,-0.12061632074821464,-0.1135040433485192,0.10564008441995602,-0.03429119545284379,0.051612722324685986,-0.04186329667908406,0.13845452196968464,0.028715331897982754,-0.09352382526159084,-0.12656056057337273,-0.040965200424553296,-0.06496169405202479,-0.10810581149535578,0.14087710518626392,-0.11773496576898583,0.07189722995972928,0.12264573456944458,0.1186714422915437,0.1385768180419335,0.09363185104901928,0.12638000799360782,0.11905975976502618,0.13276551332183678,0.1341471628072835,0.15599683704414688,-0.12365737679739994,-0.0723972068169014,-0.10742006123053309,-0.0889877394114262,-0.08110867710471853,-0.09148359877085199,-0.004204756165567166,-0.11083131579553362,-0.07490871292845032,-0.08254870761961411,0.08617338962066107
0.0248431242634777,0.025201052670495494,0.015211317102896787,0.027082108725103547,0.03840066425889979,0.01494821797392161,0.03801507035897059,0.04093532775928444,0.04366436014930619,0.0463927996166293,0.031905429275792534,0.030218723407377707,0.017656754657473177,0.050730590082530246,0.031011067347972182,0.04263662031650319,0.018865973474515,0.021326332471597105,0.05215041642855702,0.009036041695228921,0.024951487843394838,0.016943220970212104,0.016799912547549194,0.023567322193178045,0.0639061163612764,0.02864636603996638,0.01248965203899465,-0.10207690067060568,-0.14709107935746218,-0.13687658168526978,-0.1300527811297118,-0.13123631536678368,-0.14730184005168603,-0.1268929358284493,-0.14418525348430608,-0.13748982324447123,-0.12533194869983427,-0.12853475915947948,-0.1386465167207241,-0.12763780707009073,-0.00618345097367277,0.024574652699248946,0.04290164366605945,0.003530654050045777,0.018825136421047113,0.04137473443107654,-0.013708888575451206,0.018985293512607852,-0.0016435417767304654,0.08188309161637684,-0.0010317363675248087,-0.13786517956809957,0.005374918859704993,0.02192044346488946,0.01486164484597148,0.004605280713066708,-0.0002477421585374607,0.01937904848943795,-0.01166105481957579,-0.10905769031527127,-0.07211517051141862,-0.12723665759027267,-0.08808669220994433,-0.11158181265400255,-0.11325693410445652,-0.12546669143842676,0.0939056941109986,-0.11501303546133838,0.07272438040247672,-0.03258445642875743,0.07423157485371118,0.03881944495173949,-0.11724054447101824,0.07955706498102569,-0.04537267816108315,-0.03688795000962176,-0.10014773502194582,0.036325036382594475,-0.10529706386901613,-0.05805440870992089,0.11493933285389198,0.04497222720758236,0.10896848605963676,0.02975621278656253,0.12339714282576501,0.15406058561304772,0.14630262042319983,0.1488930788042176,0.14084791099871635,-0.09879366596742475,-0.100238809397918,-0.0832679049614538,-0.08411886885876575,-0.07670061116547176,-0.05700831576012595,-0.10592335823391379,-0.04070780438263379,0.08799999553782549,-0.08576523458177056,0.04525088095962434
0.01007915589059927,0.028001028959831125,-0.0294792616023379,0.028773571665360254,0.02577280549757286,0.048932524282426317,0.04104489737103503,0.047174574388391975,0.047810718501373674,0.03596613960243452,0.03749336037929842,-0.000829914473515586,0.046374368841445614,0.032657225411292234,0.017159704469204732,0.048019427053438306,0.010531116548954502,0.027546176448916958,0.017590946559799918,0.022409664913772935,0.01844954244668491,0.024194605528687744,0.02530650254815513,0.025991281451928694,0.02406581505967216,0.02073112838598721,0.03343554397108703,-0.13657005785482076,-0.12885474185196774,-0.1277245400172996,-0.14501435562407644,-0.12316110145623324,-0.12399936643936389,-0.1321432689214713,-0.12860017921376776,-0.13439808594823793,-0.12890642318651385,-0.12979798035971413,-0.12789660577735426,-0.15137123490034113,0.014071241740403218,0.01816854665027434,0.06251635095145437,0.018278615290743615,0.03942548538989367,0.02195246098823157,0.005379598582673121,0.02418367378642451,0.01846644937247801,0.017376148231214035,0.013418375569588253,-0.14168090705895847,0.009329331955625707,0.027539009935804087,0.0003295477203158584,0.01648466781534886,0.014897969238213255,-0.06114220905371791,0.004131729832715965,-0.12018673172235898,-0.13237094491525472,-0.10370187024245521,-0.09286009856296619,-0.11100771308887676,-0.13571109056677377,-0.11175928107511446,0.09567992299519941,0.0672866901652198,0.10073255537360007,-0.03334769682813787,0.1333721363971537,0.08973837508162584,-0.11833886101938385,-0.11141419296116353,-0.04645551655170219,-0.0386629335088428,-0.10819586782109218,0.1048883506537476,-0.08357907594562239,0.01961582693573133,0.004577264586455489,-0.06896303510154914,0.12887075199877296,-0.02505957764198134,0.05860777537160002,0.13832726646041088,0.13064146690637035,0.12326252131837478,0.12573031963975104,-0.0731878430027235,-0.10565980263525039,-0.06108591978334423,-0.08834977800568838,-0.11062313424096278,-0.07534144296219551,-0.0866468272231311,-0.09385468691966417,-0.09794487346400452,-0.06556960095769185,-0.03550299224715385
0.028347910583510483,0.02425506874684379,0.03573134673620968,0.008670526555001817,0.02303589254585303,0.02540507541836124,0.051124276372153145,0.038763440155655214,0.040179544901687084,0.04864655257925633,0.04745401168695622,0.011984760350767534,0.042594912780996835,0.05107465935282315,0.01198756967686051,6.423406382937366e-06,0.0532685617984079,0.03822808226664834,0.016302314543245877,0.023114994245788185,0.012035208424007186,0.061809803747601956,0.05365364060819546,0.03795911253104398,0.060823596099036446,0.04163244359951555,0.010000404546824769,-0.14432623026992228,-0.12364954685323452,-0.139567561373823,-0.12892884446342306,-0.1371482967517316,-0.14107786392445934,-0.13255816247754898,-0.13653167453040557,-0.13854685511777992,-0.14095957305767787,-0.1540862376703155,-0.12707181353698274,-0.14791355126167482,0.018244510686179754,0.02769848832122055,0.02278929831912293,0.024338027436689204,0.06455805762776616,0.02224367148240127,0.017250201077820625,0.03384574235127809,0.009392895043573098,0.0093456320280496,-0.03528790248184369,-0.13974858442500226,0.009956474440021849,0.02068949336598249,0.02356493313781794,0.07383801749422371,0.013909716141183895,-0.11252869193739348,0.05908882312348544,-0.12206156210799239,-0.1346945629098169,-0.11759276788662157,-0.11617977388755059,-0.11382165005207809,-0.1129444773653953,-0.09231660555162273,0.0503077538410884,-0.06343154777978043,0.11985171896319566,-0.043666876425812774,0.15143077150315648,0.07336445038775805,-0.1276982783181122,-0.11142405628580662,-0.05104151572970121,-0.06403171175908426,-0.10244708906611974,0.15370441226546222,-0.04366924554316241,0.07170579568480165,0.12846849758554507,0.07443726822399088,0.11542352796094253,0.07590819500618899,0.11222351863173663,0.1498302269124902,0.1443026089927039,0.14141325423831225,0.14188091180941334,0.04410392993455828,-0.0753368409059607,-0.09333844225687572,-0.07113507795213811,-0.11075059644239334,-0.11445919816601838,-0.06920661432104262,0.10125892909269038,-0.05547529199778641,-0.08372388262835403,-0.06289679554188413
0.017969722607753306,0.0329693511364211,0.029321199981402857,-0.03235615170434218,0.02150291972840111,0.05327993339538796,0.041617197187216536,0.04438494397798108,0.050827217950617135,0.05184479224623163,0.062044901009027195,-0.00044939642181342796,0.049130763453483245,0.046099224704312484,0.019800246336907076,0.02170316022186643,0.021361860503341882,0.030095233908058062,0.049087308727718416,0.04768827366657939,0.0130360890305917,0.025095157894734134,0.03550559062250701,0.05368986890451137,0.009350587041074212,0.037516278153981605,0.011789162724126499,-0.12981631467095983,-0.13257728357460208,-0.12214308672661871,-0.1240937481648496,-0.13271183101134182,-0.1460374053592422,-0.13397647124972747,-0.13686803569870382,-0.13187086668008702,-0.13202784932174114,-0.13837512246104228,-0.1397780622161937,-0.13569265818406268,0.07280331339063781,0.05001222669950176,0.01831629521820939,0.024758986695911797,0.02640750194449675,0.05524638572878739,-0.004797565689206225,0.015741356974008698,0.016317014207866794,0.008439613935186671,-0.07593290464491856,-0.12876557188695611,0.021937640517081088,-0.026397519061732343,0.04503520297381659,0.024835147699431456,0.018530570783834403,-0.08571057103421303,0.06596339685140909,-0.13341640933647841,0.060159768335862764,-0.12449150594351861,-0.09184793434523032,-0.11274323683956752,-0.11434686905232642,-0.10541288720345825,0.049334107244894274,0.025382104782333676,0.1133908662084008,-0.044708407690645074,-0.006850198378052846,0.06380803093279801,-0.12179186698797968,-0.09981397067198804,-0.056418340955931366,0.03860369036668813,-0.07729251360947878,0.14979820519870343,0.08799587881879953,0.07535043166060293,0.05049780158474552,0.15116951144687313,0.14783068402960262,0.12449688871342286,0.09435132292865296,0.1515178868835275,0.14059993851347558,0.14534396066511224,0.1354904132681634,0.08775811897123553,-0.13753348967110807,0.012821773233205953,-0.1327714746726766,-0.06887662611566281,-0.04926068696745093,-0.0891192141808744,-0.0831723487899286,-0.11277336930597821,-0.09746737801666613,-0.00036392007622701526
0.025477425580832415,0.02158154898199733,-0.0100336638920745,-0.0094065810924269,0.03898419396642879,0.05700713061381916,0.05500070390566232,0.06064645124205089,0.05758132830700681,0.010552237427134311,0.052875619712621294,0.02888424745910804,0.044156832933235315,0.03163941729982935,0.023060128009711973,0.01961705838774543,0.03790701429522171,-0.0029834595978173867,0.02760450228934902,0.05662318807334006,0.009902643572314348,0.019829904744885624,0.01215458068891693,0.012976890848208753,0.048586636518028616,0.023959591545514865,0.08310983856257599,-0.13904023220062495,-0.13475014142869265,-0.14927270499937167,-0.13768642102209766,-0.12041554332582065,-0.14914078882572915,-0.13865336170755818,-0.1329273307682547,-0.12959341506878913,-0.13496643721814514,-0.13566993948537226,-0.13565720865319922,-0.1384714540017938,0.011964813484459129,0.012215890129754655,0.01089005341280731,0.0281154609937873,0.021099209446117474,0.026155587356365563,0.01933987737138227,0.05458418782549542,0.030013072881649217,0.06990854596623007,-0.09278170272668698,-0.10910076739947575,0.017751754522461204,0.034076685823406935,0.026164883858811588,0.07092186852488852,-0.020337879998569407,-0.011518726051985843,0.014502576836888997,-0.0609835123914507,-0.12154389318334044,-0.12347024711040495,-0.1073358110152128,-0.10857862107510177,-0.11010654914961912,-0.11769604982456679,0.12211363855812689,-0.062476076545587435,0.06735248262070548,-0.05293288219001977,0.09562913013383542,0.07384743775517436,-0.09929061478410861,-0.10859855154413187,-0.05819558143104183,0.02636303013161933,-0.13648926843202971,0.13116910023395306,-0.10899131875150732,0.0019102507981711675,0.11680329062364117,0.14363671201922606,0.1516735268903145,0.13003280353321225,0.11768373226315945,0.14473571713763128,0.13751321927838353,0.1480837585346643,0.1419386939046942,0.10488148649887122,-0.032718180978514436,-0.11317474548220594,-0.07902146937279672,-0.06872320479070912,-0.06826600675237074,-0.07991092929601562,-0.07033169532880267,-0.08300680021690204,-0.10668037684062459,-0.108806423010872
0.008185628021157321,0.018664478762059396,0.020108972735418,0.019978136536949312,0.043128641951717867,0.0439780902790946,0.04441897110056871,0.030093244109201906,0.04795111856446381,0.06481116718163812,0.04768909660828124,-0.0288602466695864,0.01747003909128563,0.05711747336500326,0.044696326258785904,0.02755350849265718,0.04703114079147179,0.00248845926311158,0.015415173114330999,0.026610636732525745,0.03508691742164315,0.02765415263187067,0.035399284472751494,0.021795222870039863,0.031858734972897026,0.013918116879842558,0.00781453084790975,-0.13847637665573792,-0.11797586064829317,-0.13252481718552298,-0.11863209468275442,-0.14899081351419008,-0.1355427926372871,-0.14729471640193298,-0.132909113099733,-0.14160167473792687,-0.13265767475781354,-0.1287631320034493,-0.13341526584400673,-0.13877352039807056,0.06640936301962272,0.01817356442061944,0.07039914678996975,0.014507439950342626,0.012802378831682015,0.015773609551112518,0.03208378855803491,0.020820579032761525,0.02833271479401427,0.029893628027479097,-0.11597667725496692,-0.09449958547416201,0.011007840927039084,-0.003883678242233274,0.009292592265426673,0.011759729279699599,-0.043666910722036864,0.008003793824689343,0.0007842725964351163,-0.0722956032063429,-0.13601712149166578,-0.13593724379605596,-0.10506059601316922,-0.11626656502311154,-0.10895544622813944,-0.11139792766399778,0.09801949886300937,-0.056981858537095406,0.0532927316075061,-0.06966956238103053,-0.004415473667196126,0.0724811409494251,-0.12077345704915199,-0.11253383050496005,-0.06472198487295656,-0.07223607803795516,-0.12925477134000535,0.1516569748361109,-0.08031813350914357,-0.03669427676506295,0.11768686012724819,0.11185791684234687,0.1476959835930412,0.12853739989941196,0.1055198276553478,0.14357105380113908,0.15232997666624612,0.10832169372309775,0.13018586958546285,0.14838381828679104,-0.07775138240031361,-0.080460061803834,-0.12339820759485101,-0.09301303884714504,-0.06735135611710577,0.08554112413050505,-0.08598772791507889,0.05242394985222234,-0.04463276655437378,-0.08319153541927457
0.029256678722145178,0.016784561583313058,0.025676500972704887,0.041308549048979945,0.03344525418114973,0.05091470675156643,0.02849686677212081,0.05454193449632251,0.058959625833986354,0.06128035754500618,0.0470673901112443,-0.02800138593003406,0.014333000832293349,0.04871033449103927,0.06158268288968951,0.021569796781428,0.05671746095232126,0.02431034159537347,0.048406234889847854,0.031728179408969964,0.042007387487704675,0.029266470103398463,0.028606201807481735,0.02926185363777911,0.049688534857052935,0.047786894442669696,0.01651950411071367,-0.1295625797297944,-0.13210398938178264,-0.14281626104897996,-0.12720704784467238,-0.14149106323449617,-0.14412186772381178,-0.12875664666712386,-0.1373853909768091,-0.14246363474313678,-0.14225515452160847,-0.13460899518768338,-0.14215092918277394,-0.13937683107234738,0.0672997089593125,0.020805883460057614,0.028567043864555174,0.011771759810521743,0.016147633030298245,0.003212790012273355,0.05527958140297572,0.026550172583500137,0.017690291277670488,0.02873241604927899,-0.14331827221059348,-0.04559808589823992,0.01165152234826856,0.010530897627102243,0.020065687692636815,0.016855778201442413,-0.033804577721366955,0.030140386133895348,-0.050185106349510455,-0.11715848803470481,-0.11347983074723993,-0.10974683790257592,-0.13657659592659724,-0.10500827124761827,-0.12191054427710327,-0.09407566125511052,0.07043950385327238,-0.00540792320700986,0.07183146603240749,-0.048620693266534176,0.03327689189872729,0.069466644918462,-0.12077064070203498,-0.12905810253826905,-0.070845694841649,-0.07853916857838732,-0.09609356042669519,0.09313307559426635,-0.06818802933757738,-0.056816642954908916,0.11162206594935002,0.007819113783438312,0.13544117281610737,0.14198543220579168,0.0749175037581386,0.14659184512460094,0.1451935121455632,0.14881629465605603,0.13073803081649854,0.13584187038128476,0.045940234246359145,-0.08383110123369125,-0.13257749020379894,0.061796518856162844,-0.08067023537981213,-0.07636571669834108,-0.06922597245248929,-0.04787505197278652,-0.024748525366577026,-0.05000981620113446
0.00034628079270322535,0.02812675993654277,0.008088459254626978,0.04230023915201011,0.04458151252955493,0.03469683579951303,0.05622034539914396,0.04057225194222043,0.05769320397913298,0.026432774658601173,0.044898643935604485,9.645544508548936e-05,0.03879710316354686,0.02808776914420365,0.03594656012796771,0.030435630130185094,0.021332545341329435,0.02718198429126384,0.02305039836149631,0.027067359189691814,0.029292587290821605,0.05276370650028951,0.03082752005432001,0.028700257310593936,0.03995873565623967,0.035031251652252404,0.006833678319035803,-0.1265466479818369,-0.13302582180795283,-0.13213286289474385,-0.12414828107990024,-0.1418555817511167,-0.13326551379839616,-0.13157807190606927,-0.13398993425789602,-0.1403029279768105,-0.12987560362095946,-0.12663092707409399,-0.13567977400078668,-0.12775741147717973,0.00802119903737805,0.020119948153496697,0.03152530676352595,0.022197019265686894,0.021367438883829786,0.021634442152794493,0.02588590749822838,0.06998761989646883,0.05349982028218501,0.05029991086050435,-0.1323652941247934,-0.009249081596334096,0.013264246316070075,0.02457796355885484,0.038267705964588755,-0.01484293855528156,0.014771247009345822,0.026708662574413407,-0.010301791376552906,0.06978175988707709,-0.11042451161285896,-0.123858682827897,-0.11951109057380369,-0.12026371811813637,-0.12301160848145438,-0.11005253002762878,-0.004815563797797601,0.013095661244165191,0.10484059332656108,-0.0583681992635117,-0.00014254029404229626,0.021898252157700405,-0.0914733403573749,-0.07829094552303434,0.002636495695640459,-0.09714049062519643,-0.1178012560166409,0.08779375918907213,0.04738490992494494,-0.07183407676220539,0.11873444286237153,-0.07528060208503334,0.12914570148087778,0.11202621129163157,-0.11206146238085382,0.152532091882002,0.1264467994203279,0.11308018921317838,0.11110509605915567,0.13871340073733668,-0.011174832065469622,-0.09425559458382757,-0.07083099270964714,-0.07051701037153149,-0.07955325759738145,-0.08284862032635784,-0.05352589424448249,-0.07757732108509588,-0.09020773009385503,0.07457480246640252
