0.012051334034753506,0.01207388690821876,0.01209678266673614,0.012120120238998321,0.012144000471233821,0.012168554607075806,0.012193935818560108,0.012220350425951808,0.012248072679667762,0.012277265610780606,0.012308221753937271,0.012341067738562738,0.012375918336054847,0.012412772132972877,0.01245154464175641,0.01249208499429266,0.012534118648625057,0.01257734570522753,0.012621370671368504,0.012665789992513962,0.012710147096518892,0.012753964928504538,0.012796752668792108,0.012837938779479785,0.012877045509246515,0.012913412688819603,0.012946470839161348,0.012975587664432525,0.013000052591699004,0.013019221985810214,0.013032356358899716,0.013038701754097043,0.013037501929998386,0.01302774753631642,0.013008763953495431,0.012979684546580845,0.01293947482569154,0.012887405557281198,0.01282265166698166,0.012744664018864899,0.012653306619412785,0.012548924068468314,0.012432274322878401,0.01230524094348714,0.012170444477423702,0.012031431181986293,0.011891710233388444,0.011754974663033452,0.011624387984261204,0.011502017875045383,0.011389317094563953,0.01128682617731771,0.011194550104088796,0.011112081814461803,0.011038791576244966,0.010973972652668062,0.010916818890718287,0.010866561131442801,0.010822465866894686,0.010783840983756567,0.010750088843537365,0.010720645769176997,0.01069499161883669,0.010672692950064667,0.010653311861932354,0.010636491721936116,0.010621942624996775,0.010609366749759545,0.010598511860243773,0.010589170318479417,0.010581126013900027,0.010574219147347647,0.010568284255829143,0.010563213614052385,0.01055887866631021,0.010555180887991374,0.010552030810686994,0.010549343901773516,0.010547070821616104,0.01054514195209533,0.010543496888970345,0.010542112653448062,0.010540946840619592,0.010539955394054822,0.010539122981412897,0.010538426028077948,0.010537829881920742,0.010537335280835763,0.01053691652510744,0.010536570724028794,0.010536278302919852,0.010536042453060213,0.010535835568991226,0.010535664241632329,0.010535521106741153,0.010535403610067575,0.01053530392092331,0.010535219794640437,0.010535151045782341,0.010535092008749167
0.011243402604788495,0.011267065630379925,0.01129108428092845,0.011315556740164105,0.011340565015683686,0.011366283661646914,0.0113928514154948,0.011420511701262261,0.01144953087756922,0.011480183522244867,0.011512806379099615,0.011547600336176867,0.011584738875256042,0.01162430588216701,0.011666274457613661,0.01171047364474737,0.011756692619278222,0.011804633699030117,0.011853913081496649,0.011904136049530114,0.011954756821668397,0.01200535240613999,0.012055375963007774,0.012104295365938416,0.012151551771013926,0.0121964946517512,0.012238595658234683,0.012277146574545799,0.012311558561070997,0.012341119228080486,0.01236513245405349,0.012382827204453606,0.012393432714364655,0.012396142887841122,0.01239008751873616,0.01237444398786797,0.012348170820641486,0.012310456682166165,0.012260307973527186,0.0121969551960253,0.012119626861524695,0.012027854463550994,0.011921731349494372,0.011801809767523212,0.011669524028040765,0.011526993837029747,0.011377446572225138,0.011224771560171138,0.011072816499895066,0.010925211863206696,0.010784871857869253,0.010653797358837636,0.010533133420754225,0.010423280973162473,0.010324153020841515,0.010235299521001284,0.010155965993141863,0.010085486737933854,0.01002299262690007,0.009967694508924685,0.009918886683463756,0.009875888560915484,0.009838054175012751,0.009804807400157217,0.009775640941912933,0.00975006518386245,0.009727703808006461,0.00970816959999279,0.009691100095645559,0.009676227180454989,0.009663285639182121,0.009652041368471784,0.009642282297074195,0.009633841671607522,0.009626492978185786,0.009620156860284697,0.009614686673969945,0.009609961988968397,0.009605901222761292,0.009602406894531177,0.009599401144072024,0.00959681579490344,0.00959460526878468,0.009592712544071503,0.009591096701311166,0.009589710703451822,0.009588526724701004,0.009587523065003909,0.00958665813476412,0.009585919518085477,0.009585293179962744,0.009584762430411843,0.009584314807855888,0.009583928217702658,0.009583611545072767,0.009583332096331817,0.009583096693436322,0.009582899435888848,0.009582729897727566,0.009582588251142532
0.010435360687936714,0.010460045583109964,0.010485083768731385,0.010510565681391772,0.010536581325310244,0.010563276424258928,0.010590838175155517,0.010619514711743602,0.010649617296037975,0.010681450044177894,0.010715399730399795,0.010751804217867231,0.010790919047791324,0.010832904431706428,0.010877799351171473,0.010925536213889152,0.010975867708416034,0.011028531100266806,0.0110831875899183,0.01113932779457787,0.011196507742754077,0.011254177617773909,0.011311877325733627,0.011368991994636365,0.011424921673654687,0.011479127239249556,0.011530896279524843,0.011579690825625526,0.011624869286246495,0.011665711100742857,0.0117015535606706,0.01173173910870488,0.011755478062233007,0.011771859032306455,0.011780384858543363,0.01177999157025618,0.011769982365807586,0.01174920332865602,0.011716715415591116,0.011671901891355242,0.011613636461668601,0.011541197722149588,0.011453903855791314,0.011351358848255938,0.011234027648386973,0.011102261756983733,0.010957948128948928,0.01080354503915335,0.010642304094656885,0.010478038489883362,0.010314583942533434,0.010155531010466918,0.010003776868910519,0.009861265698851178,0.009729217373312619,0.009608088986894883,0.009497835603698799,0.009398102557092367,0.009308282289586961,0.009227674199646084,0.009155510095988844,0.009091031944809414,0.009033640217678957,0.008982514939964253,0.008937065183890397,0.008896774571418293,0.00886101786521748,0.00882934683363801,0.008801375094087486,0.008776683855152168,0.00875485385115861,0.008735634218978754,0.008718728984096273,0.008703866518676133,0.0086908200816385,0.008679352680803876,0.0086693038295869,0.00866052285607827,0.00865285284523644,0.008646138519150314,0.008640307158189846,0.008635177460230703,0.008630734466260014,0.008626868963547535,0.008623504729663344,0.008620566717101194,0.008618058393197504,0.008615859641890725,0.008613960742196312,0.008612307679538906,0.008610880006658082,0.008609651758977137,0.008608584599569187,0.00860766504521274,0.008606868690169963,0.008606183514301733,0.008605588153480063,0.008605074739726439,0.008604627251498399,0.008604243076058542
0.009632714906694873,0.009658263755747774,0.009684157806967896,0.009710468285497754,0.009737292356021329,0.009764749851382041,0.009793068242381868,0.009822423470863153,0.009853221824541623,0.009885779784118703,0.009920612853566295,0.009958119169919373,0.009998685396236492,0.01004259297312579,0.010089978910383286,0.010140800889695762,0.010194956996833444,0.010252152917971826,0.010311999912884399,0.010374076606394014,0.010437857554624664,0.010502828430604435,0.010568403943799754,0.010633996035506193,0.010699013632111048,0.01076277775656154,0.010824770456221395,0.010884302378788681,0.01094078269246808,0.010993536957609362,0.011041898365701654,0.011085237176269202,0.011122770041060423,0.011153819972717863,0.01117774824786812,0.011193702847134114,0.011200785236807231,0.0111984498699533,0.011185489966477275,0.011161255417209224,0.011124791066688386,0.011075112731997502,0.011011570736563184,0.010933528839823872,0.010840137300632557,0.010731240097438172,0.010607329322626745,0.010469143732888556,0.010317909900111482,0.01015656062335953,0.009987907727076988,0.009815482463892276,0.0096429156427436,0.009473471357482721,0.00931010929000083,0.00915492676129415,0.009009209130078914,0.00887375374148482,0.008748737835362884,0.008634060414614664,0.0085293238314612,0.008433980737959078,0.008347414521154239,0.008269069691935676,0.00819821805948889,0.008134270285035296,0.00807662039522004,0.008024716160562297,0.007978043002390913,0.007936143389934567,0.007898526892195284,0.007864843646050567,0.007834652698138878,0.007807694745731923,0.007783582466049166,0.007762069777842525,0.007742902946624957,0.007725840959172478,0.007710647157885534,0.00769714879827082,0.007685162653034041,0.007674538137595712,0.007665089792838696,0.007656768425081434,0.0076494010206498405,0.0076428761153262,0.007637130199989338,0.007632024366080942,0.007627548281659874,0.007623610340207842,0.00762011374494177,0.007617037741442474,0.0076143393780868885,0.007611963644056296,0.007609873958806597,0.0076080381481318125,0.007606428739737008,0.007605011125402672,0.007603766348564871,0.0076026855837753315
0.00884139493094575,0.008867608446528006,0.008894127123902352,0.00892101914952212,0.008948372399215015,0.00897631080750087,0.009004989507587907,0.009034664189151356,0.009065685999543546,0.009098439951257881,0.009133474507512078,0.009171352864302002,0.009212597659326468,0.009257618503534865,0.009306691561408271,0.009359924952048477,0.009417262636429252,0.009478455748486384,0.009543144455487786,0.009610858156716534,0.009681079581052578,0.0097532429195197,0.009826710431650164,0.009900810140438546,0.009975012759163866,0.010048630572080993,0.010120990570816195,0.010191551146769045,0.010259597355768747,0.010324516979975204,0.010385686229013088,0.0104424518428578,0.010494175550565015,0.010540155661409478,0.01057972586030792,0.010612233698804333,0.010636932013023685,0.010653118420103481,0.010660020170708828,0.010656866614267037,0.010642713305178072,0.010616966905622739,0.010578767760005773,0.010527273642027369,0.010461708063575017,0.010381615660941824,0.010286508463009275,0.010176352967891503,0.010051229847019446,0.009912174648766191,0.009760487846820588,0.00959823694207178,0.00942798925077827,0.009252763892929738,0.009075789883419545,0.008900005345423439,0.008728149145372562,0.00856238494587501,0.00840423051313573,0.008254721572720034,0.008114455960014883,0.007983494388184598,0.00786187662553724,0.007749251357049144,0.007645245392285625,0.007549401243742986,0.0074612056225990125,0.007380208702595284,0.007305871586266094,0.007237737618398595,0.007175307213127906,0.0071182169275142235,0.007066031701443836,0.007018375235971698,0.006974880258455178,0.006935235853089207,0.006899129369794204,0.006866262848786419,0.006836408437469863,0.006809288851482226,0.0067846924155214984,0.006762383014498777,0.0067421808324076085,0.0067239088682976315,0.006707399134244804,0.006692473623072817,0.006679011435764078,0.0066668736983589005,0.0066559292136545625,0.006646091890484362,0.006637234733949488,0.006629266054322042,0.006622112421458893,0.006615691714188287,0.006609936415905309,0.00660475479253404,0.006600114552085612,0.0065959643291644025,0.006592243126221702,0.006588883950303123
0.008067685032195474,0.008094289698849377,0.008121113249626083,0.008148278337108737,0.008175836118280875,0.00820389068240151,0.008232563473496688,0.00826206229040248,0.008292746667767246,0.008325025013790068,0.008359480762775396,0.008396795570590813,0.008437647580165495,0.008482661583606239,0.008532282848707074,0.008586804405996924,0.008646278189045783,0.008710549391581451,0.008779288319262835,0.008851995642257493,0.008928145162849845,0.009007093921008662,0.009088159891597478,0.009170657097642752,0.009253895748724168,0.009337225692152392,0.009419959870014604,0.009501460910898488,0.009581043966660287,0.009658128622024087,0.009732091248722041,0.009802259459713301,0.009868023041388858,0.009928778630445872,0.009983839258376316,0.010032715280033456,0.01007465264749806,0.010109016601923825,0.010135085798611077,0.010152552683493408,0.01016007952542276,0.010157453292870513,0.010143814659479083,0.010118503813158224,0.010080797684250626,0.010030026185019027,0.00996561443890581,0.009887150773781916,0.009794208173514923,0.009686913837479324,0.009565583618097817,0.009430883494977036,0.009284017883461837,0.009126640084900248,0.008960843251090426,0.008789075381431147,0.008613971048783375,0.00843812094243163,0.008263918430042472,0.008093305670890515,0.007928011213598204,0.007769217522748445,0.007617751728081669,0.007474047127319759,0.007338268530848057,0.007210425105267084,0.007090433977935612,0.006977901433174354,0.006872602770863011,0.006774163427019796,0.006682212788660558,0.006596373560055176,0.0065163057927880045,0.006441623949873512,0.006372035418066272,0.00630718398756204,0.0062467745427991295,0.006190527330765941,0.0061381881970607646,0.006089502305594513,0.006044250456531888,0.006002174488707631,0.0059631104169873776,0.0059268430321302275,0.005893202213635261,0.005862026258544138,0.005833132169283417,0.005806383401115902,0.005781638908408263,0.005758764466186769,0.005737627825029941,0.005718104422254218,0.005700089546516732,0.005683491803810825,0.005668194530354731,0.005654106055754628,0.005641146429822856,0.005629233351201661,0.005618271793386556,0.005608222332242354
0.00731801954427015,0.007344637739385101,0.007371468629878951,0.007398554640467835,0.00742594715799493,0.007453698661930022,0.007481939994294301,0.007510800154520955,0.007540579635829288,0.007571672347137318,0.007604674956210139,0.007640352971186597,0.0076795402822724766,0.007723079042512573,0.0077716894381460785,0.00782588852557348,0.007885949129648384,0.007951851529614317,0.008023329467322402,0.00809992379531316,0.008181030584485296,0.00826599938492279,0.008354023884561506,0.008444345680784168,0.008536258241623337,0.008628938774129253,0.008721702078302111,0.008813903451108631,0.008904750251417211,0.008993741862014733,0.009080169109023224,0.009163410622234764,0.009242867788650017,0.009317947218972767,0.00938807569453184,0.00945267655447912,0.009511113956338827,0.009562929783813954,0.009607368374535763,0.009643967497082306,0.009672130641697807,0.00969117042556719,0.009700531496286639,0.009699733193138188,0.009687798726036579,0.009664378169396453,0.00962887636166691,0.009580851922713633,0.009519883015631668,0.009445505120388092,0.009357618172307448,0.009256355472379237,0.009141959065882943,0.00901513134595294,0.008876847966033139,0.008728462001338354,0.008571754694382733,0.008408442220600523,0.008240891017943827,0.008070959593376757,0.007900886939075247,0.00773229224814998,0.007566807215914305,0.007405766697567953,0.007250018199597333,0.007100203532598891,0.006956744943575596,0.00681978983840748,0.006689504501483738,0.006565754409815704,0.006448394051176988,0.006337254394055751,0.006231973710849768,0.0061323667376804464,0.006038143570066201,0.0059490567741421274,0.005864758660852184,0.005785063708246925,0.0057096475339885756,0.0056383013191203405,0.00557082692353055,0.0055069396504119714,0.005446484224899274,0.005389264722709496,0.005335095336281869,0.005283792965137599,0.005235228302710145,0.005189230114645419,0.005145671098401345,0.005104438082678214,0.005065381929636353,0.00502841051962264,0.004993405972517978,0.004960274292751462,0.004928905637450987,0.004899226542605855,0.004871140493189876,0.004844579218950359,0.004819449940243423,0.004795686089137017
0.006598869537374104,0.006625151576135099,0.00665158485347585,0.006678203883473019,0.006705011180129521,0.0067320841528046614,0.00675944509225138,0.0067872704557317655,0.006815646173066283,0.006844944608305939,0.006875700204298338,0.006908671664013712,0.006944831238030347,0.006985222512340015,0.007030883255521647,0.007082657523271407,0.00714112417821128,0.007206545305295855,0.0072788181061937155,0.007357537670222514,0.007442124070584059,0.007531773968046387,0.007625704476963741,0.0077229703706823746,0.007822726934800645,0.007924134677194758,0.008026365408057378,0.008128641814151141,0.008230301205868273,0.00833064864604967,0.008429017966752852,0.008524763415099291,0.008617381095487934,0.008706186920882342,0.008790659647099169,0.008870215610285835,0.008944410582632652,0.009012628733565299,0.009074330277160206,0.00912888571956064,0.00917603814768558,0.009215089573831438,0.009245518459379936,0.009266956154653604,0.009278518132127106,0.009280117025807583,0.009270930604767674,0.009250447868819052,0.009218378134568533,0.009174334426316126,0.009118015066671646,0.009049202627025927,0.008967841941380056,0.008874156135065134,0.008768335067883019,0.008651206891093749,0.008523233640103597,0.008385974742767201,0.008240563657751703,0.00808860074108664,0.007931773174002222,0.007771796129559421,0.0076102642622554156,0.007448867443008958,0.007288890420590828,0.007131537219996292,0.006977764101922243,0.006828334580759094,0.0066836940835256365,0.00654432059506266,0.006410359363902616,0.006281841595988319,0.006158792977370731,0.006041186978723427,0.005928863215012596,0.005821632032608081,0.005719319013519832,0.005621725088768634,0.005528652425610822,0.0054398342840307,0.0053550909882515655,0.005274229279138976,0.005197012744130822,0.005123291656429796,0.005052862150549003,0.00498555760322138,0.004921212349634724,0.004859673722988759,0.004800794646769383,0.004744425117056327,0.0046904570185697944,0.004638749003501754,0.004589199383758369,0.004541695955945705,0.004496143138275868,0.00445242840340347,0.004410469222634017,0.004370208286049118,0.004331533786270958,0.004294375349189529
0.005916484818247884,0.005942051552352128,0.005967733478410633,0.005993476009061494,0.006019359348039019,0.006045368352119155,0.006071560181642642,0.0060979416230977305,0.006124564649271814,0.006151657342164338,0.006179607730774728,0.0062090746363681225,0.0062410177907120685,0.006276635573744535,0.006317242883066369,0.006364095461203992,0.006418215418761584,0.0064803004305034,0.006550545763823931,0.006628798495358174,0.006714516617560199,0.006806902855580302,0.006905006215223083,0.00700776352820934,0.0071141828756907475,0.007223235066918095,0.007334042675782489,0.007445683314622993,0.007557376160175269,0.007668421021621128,0.00777801064147524,0.007885628768230738,0.007990659030885522,0.00809240382289619,0.008190441291256411,0.008284170432978567,0.008373000092920756,0.008456658633329854,0.008534437753832957,0.008605951446541135,0.008670653958970796,0.008727919386010568,0.008777681695642752,0.008819186096707109,0.00885212174746396,0.008875956600497613,0.008890163774003038,0.008894485000460004,0.00888822952234425,0.00887131184833721,0.008843411117786191,0.008803844878545856,0.008752863176072895,0.008690135536662901,0.008615702168743395,0.00852985898548311,0.008432893027081027,0.008325509695585405,0.008208322521371322,0.008082417891199418,0.00794890580079544,0.0078089109947989815,0.0076639175183562365,0.007515557456995457,0.007364573712771981,0.007212972285205742,0.0070614700336360135,0.0069114096826161184,0.006763614924241585,0.006618829802920542,0.006477701082010212,0.006340537012787882,0.0062076431906655325,0.006079323979938362,0.005955614752935072,0.005836529248942306,0.0057220440447729596,0.005612111122776833,0.005506617327468094,0.005405407808017021,0.005308361214446703,0.005215314099661118,0.00512608122501458,0.005040525999277005,0.0049584628301218014,0.0048797532214634315,0.00480421503671562,0.004731718360745341,0.004662113685588115,0.004595264575948372,0.004531045356044878,0.004469322801300286,0.004409991838346869,0.004352931877564802,0.004298047712148306,0.004245241092708224,0.004194430134955643,0.004145532008786352,0.004098480147108957,0.00405321632815076
0.0052766851344373256,0.005301156363438199,0.00532569235941334,0.005350270326699852,0.005374900463117297,0.005399562605212265,0.005424270627015137,0.005448993623928789,0.005473709487572797,0.005498475697191649,0.005523465923700052,0.00554912354897453,0.0055762258008520355,0.005605936845071441,0.005639702204137967,0.005679149733571346,0.005725866046645093,0.005781013072893639,0.005845526297660866,0.005919628305362427,0.006003062787563102,0.0060951234798740294,0.006194802144742517,0.006300871510779368,0.006412112651187518,0.006527318407183777,0.006645367476494477,0.006765196700133624,0.00688593553248828,0.007006742742900243,0.007126833114420217,0.007245483967057304,0.007362066641020011,0.007475923078118442,0.0075865981924350834,0.007693588922176693,0.007796237069635187,0.007894216203239922,0.00798693821009066,0.008073972886169536,0.008154909492561086,0.008229297637750045,0.00829672785962324,0.008356716335451654,0.008408945015514735,0.008452831444552883,0.008488266697289155,0.008514481323669486,0.008531421288348915,0.008538603412097922,0.008535547362510278,0.008522130053488838,0.00849816366441752,0.008463151902671762,0.008417218455683839,0.008360427632856406,0.00829268532428691,0.008214415030372981,0.008125988325417976,0.008027664444917837,0.007920475909088443,0.0078052198388823294,0.0076826926494009545,0.007554141261334714,0.007420658771200893,0.007283465728267885,0.007143682924499699,0.007002260368542385,0.006860458706109284,0.006719138197319283,0.006579197857482082,0.006441289118270547,0.006305910473784702,0.006173642165717466,0.00604471910144537,0.005919489257816317,0.005798097866991562,0.005680624052308456,0.005567127614803278,0.005457614218686535,0.005352034878973422,0.005250324421722937,0.005152403455074625,0.005058147955706377,0.004967431971776128,0.004880165526384041,0.004796207276538167,0.004715399239249573,0.004637654810515111,0.004562820146931351,0.004490802827888706,0.004421457840774213,0.0043546965754506,0.004290415395889966,0.004228525334674477,0.004168959213078466,0.004111738067052964,0.004057422570293232,0.004015062839089937,0.004043959905063827
0.004684459519351,0.0047075585462051425,0.0047306606114398886,0.004753767947989851,0.004776885449208763,0.004799930338628593,0.004822995422002798,0.004845940397339271,0.004868742249505427,0.004891314380168455,0.004913609654864601,0.004935782788157881,0.0049582668796806706,0.004981933421839011,0.00500808353980025,0.005038437893719759,0.005074962285173944,0.005119563725689545,0.0051739173149822565,0.005239037273616085,0.005315366806178749,0.005402578641559863,0.005499846642252357,0.005605811747138345,0.005719063092565551,0.0058381048556503615,0.005961463882347006,0.006087950001477205,0.006216400751393452,0.006345758782239662,0.006475155138033514,0.006603807396854336,0.0067311095165605486,0.006856212881836793,0.006978687794494035,0.007097963314796227,0.007213481651762191,0.007324819930052444,0.007431581180778119,0.007533164625711686,0.007629215784842514,0.007719274815065846,0.007802954975275828,0.007879818317076225,0.007949665166684544,0.008012112915771027,0.008066675603464756,0.008112832750889466,0.00815041230781453,0.008179107087574477,0.008198521211788889,0.008208313492176867,0.008208294483428084,0.0081982993353294,0.008177804422877525,0.008147106638274145,0.008105960685493645,0.008054481342179702,0.007992729124415758,0.007921177315898559,0.0078400317114231,0.007749913980074688,0.007651652265500386,0.007545582680753306,0.007432833787197024,0.0073144216177822245,0.007191266774352954,0.007064436733074056,0.006934635553119979,0.006803156675154147,0.006670793630670527,0.006538370417603539,0.0064066479528810906,0.006276203089185856,0.006147565634994678,0.006021383227821991,0.0058978191458297895,0.005777165969839452,0.005659652122151829,0.005545514843169076,0.005434736597758956,0.0053274865484041365,0.005223672224288883,0.005123277804688868,0.005026347609121356,0.004932671308040383,0.004842331207268734,0.004755119532462375,0.004670997449957191,0.0045898349375266155,0.0045115477940125045,0.004436021183531544,0.0043631583748273755,0.004292860401340574,0.004225050944233031,0.004159638571284276,0.004096560052693118,0.00403581209624842,0.0039777440027845565,0.003927477509331665
0.004143823691918278,0.004165269000343938,0.0041866905196600215,0.004208088473249963,0.00422949465006925,0.004250800295249923,0.004272072745368849,0.004293191762362497,0.004314137120186879,0.0043347603615912274,0.004354887612463749,0.004374373645790976,0.004393272698405448,0.004411961785163921,0.004431285745417625,0.004452637096629194,0.0044779413982205946,0.0045094606173465505,0.004549579787987859,0.004600420049853025,0.004663500834576785,0.004739544090244555,0.004828340174388812,0.0049289037026630155,0.00503967323903966,0.0051588854754171035,0.005284713575135517,0.005415456713334462,0.005549609319736679,0.005685956932151079,0.005823389233493686,0.005960938742612242,0.006097686111062929,0.006233059510280581,0.006366358047177723,0.006497040050361206,0.0066244688095410285,0.006748222594341049,0.0068678819863091075,0.006983006836014341,0.007093140016514679,0.007197803921071279,0.007296699212073701,0.007389384167855706,0.007475567472269508,0.007554707522173186,0.0076267511010949755,0.0076911902448547394,0.007747878048799961,0.007796061660453972,0.007835666522459591,0.007866571654204915,0.007888217697811579,0.007900707909750915,0.007903237705111222,0.0078958406625573,0.007878906181772598,0.007851683978949805,0.00781459815161464,0.007767676723494382,0.007711170337804883,0.007645088552805032,0.007570247682360758,0.007486967442377051,0.00739591939637166,0.007297894742026445,0.007193589093910967,0.007083803836178226,0.006969345550388593,0.006851586470566035,0.0067306632082950995,0.0066080198536983496,0.006484228958199785,0.006360021779885731,0.006236099015866053,0.006113010609943846,0.005991234502710026,0.005871239961702349,0.005753445020079525,0.00563793952929214,0.005525179887802838,0.005415162747904034,0.005308057323834887,0.005203987375658622,0.005102936742880022,0.005004947809542737,0.004910044925339995,0.004818125857591024,0.004729202999075926,0.004643183713758743,0.004560021584622388,0.0044795993227314795,0.004401843078019296,0.004326703281910179,0.004254060911285258,0.004183850650322723,0.004115981757741154,0.0040504146604176654,0.003987128577631164,0.00392625394082957
